2622,2529550668,bjacks34,0,212.75,SG Eric Gordon C DeMarcus Cousins G John Wall SF Kyle Kuzma UTIL Jamal Murray PF Brandon Clarke F Michael Porter Jr. PG Ja Morant,,,
2622,2529551066,skyesup26,0,212.75,SG Eric Gordon UTIL DeMarcus Cousins PG John Wall SF Kyle Anderson C Nikola Jokic PF Jae'Sean Tate F John Konchar G Ja Morant,,,
2622,2529558248,jerobe_81,0,212.75,UTIL JaMychal Green PG John Wall SF Will Barton F Anthony Davis SG Ben McLemore C Nikola Jokic PF Jae'Sean Tate G De'Anthony Melton,,,
2632,2529492264,Rothchild97 (5/20),0,212.5,SG Eric Gordon PF JaMychal Green C DeMarcus Cousins G John Wall SF Kyle Anderson UTIL Christian Wood F Brandon Clarke PG Ja Morant,,,
2632,2529493418,mavs-tex22,0,212.5,SF LeBron James UTIL Paul Millsap PG John Wall F Kentavious Caldwell-Pope G Alex Caruso C Nikola Jokic SG Dillon Brooks PF Xavier Tillman,,,
2632,2529498103,spongebob77 (9/20),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529499018,memejinkins,0,212.5,SF LeBron James UTIL Marc Gasol F Will Barton SG Kentavious Caldwell-Pope G Monte Morris C Nikola Jokic PG Ja Morant PF Xavier Tillman,,,
2632,2529499738,pigskinpimpss (4/20),0,212.5,PG Eric Gordon F JaMychal Green G John Wall SG Will Barton SF Kyle Anderson UTIL Nikola Jokic C Brandon Clarke PF Xavier Tillman,,,
2632,2529503537,ddbrown126,0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529509775,richdollaz,0,212.5,PF Paul Millsap SG Eric Gordon F Kyle Anderson UTIL Montrezl Harrell C Christian Wood SF Kyle Kuzma PG Jamal Murray G Ja Morant,,,
2632,2529512643,jdwalker,0,212.5,UTIL Eric Gordon F JaMychal Green PG John Wall C Christian Wood SG De'Anthony Melton SF Michael Porter Jr. G Ja Morant PF Xavier Tillman,,,
2632,2529518822,zriley50 (1/2),0,212.5,F Paul Millsap SG Eric Gordon PF JaMychal Green G Kentavious Caldwell-Pope SF Kyle Anderson UTIL Christian Wood C Nikola Jokic PG Jamal Murray,,,
2632,2529519838,danok216 (14/20),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529521396,chesttnutt,0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529527671,bearcats594 (14/20),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529529838,Dbones14,0,212.5,SG Eric Gordon F JaMychal Green UTIL DeMarcus Cousins G John Wall SF Kyle Anderson C Christian Wood PF Brandon Clarke PG Ja Morant,,,
2632,2529534343,starbwoi (1/20),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529537003,CashSounds (2/3),0,212.5,SG Eric Gordon PF JaMychal Green UTIL DeMarcus Cousins PG John Wall SF Kyle Anderson C Christian Wood F Brandon Clarke G Ja Morant,,,
2632,2529538983,jebediahtownhouse (5/20),0,212.5,SG Eric Gordon PF JaMychal Green C DeMarcus Cousins G John Wall SF Kyle Anderson UTIL Christian Wood F Brandon Clarke PG Ja Morant,,,
2632,2529544067,beats40 (15/20),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins G John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke PG Ja Morant,,,
2632,2529544072,beats40 (20/20),0,212.5,SG Eric Gordon F JaMychal Green PG John Wall G Will Barton SF Kyle Anderson UTIL Nikola Jokic PF Brandon Clarke C Xavier Tillman,,,
2632,2529546680,jsbth2 (1/20),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529548455,byrdlee (17/20),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529549023,nickmendez1676 (3/4),0,212.5,PG Eric Gordon C Gorgui Dieng SF Kyle Anderson SG Dennis Schroder UTIL Nikola Jokic F Kyle Kuzma G Jamal Murray PF Michael Porter Jr.,,,
2632,2529551672,gcurt3,0,212.5,PF Paul Millsap SG Eric Gordon PG John Wall SF Will Barton G Facundo Campazzo C Christian Wood UTIL Nikola Jokic F Jae'Sean Tate,,,
2632,2529555540,Deathflower74 (10/20),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2632,2529556583,badgerbusiness (10/16),0,212.5,SG Eric Gordon F JaMychal Green C DeMarcus Cousins PG John Wall SF Kyle Anderson UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2656,2529499741,pigskinpimpss (7/20),0,212.25,PG Eric Gordon C DeMarcus Cousins SG Will Barton SF Danuel House Jr. UTIL Nikola Jokic F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2656,2529519834,danok216 (10/20),0,212.25,PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic F Brandon Clarke PF Xavier Tillman,,,
2656,2529530597,teezy88,0,212.25,PG Eric Gordon PF JaMychal Green UTIL John Wall G Will Barton C Nikola Jokic SF Jae'Sean Tate SG Dillon Brooks F Michael Porter Jr.,,,
2656,2529537130,kcinsu (8/10),0,212.25,SG Eric Gordon PG John Wall G Will Barton C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic PF Brandon Clarke F Xavier Tillman,,,
2656,2529537776,cbuck706,0,212.25,PG LeBron James SG Kentavious Caldwell-Pope C Anthony Davis F Kyle Kuzma UTIL Jamal Murray PF Brandon Clarke SF Michael Porter Jr. G Mason Jones,,,
2656,2529542270,fossman24,0,212.25,PF Paul Millsap G John Wall F Sterling Brown C Christian Wood UTIL Nikola Jokic SF John Konchar SG De'Anthony Melton PG Ja Morant,,,
2656,2529544062,beats40 (10/20),0,212.25,SG Eric Gordon PG John Wall G Will Barton C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic F Brandon Clarke PF Xavier Tillman,,,
2656,2529546697,jsbth2 (18/20),0,212.25,PG Eric Gordon G John Wall SG Will Barton C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic F Brandon Clarke PF Xavier Tillman,,,
2656,2529551707,rkhfl (7/8),0,212.25,PG Eric Gordon SG Kentavious Caldwell-Pope PF Anthony Davis SF Sterling Brown UTIL Christian Wood G Jamal Murray C Brandon Clarke F Michael Porter Jr.,,,
2656,2529563907,Thisisthecubsyear9 (2/2),0,212.25,SG Eric Gordon F JaMychal Green PG John Wall G Will Barton UTIL Gorgui Dieng C Nikola Jokic PF Brandon Clarke SF Michael Porter Jr.,,,
2666,2529493329,dubbz718 (16/20),0,212,PF JaMychal Green UTIL John Wall G Will Barton C Anthony Davis SF Kyle Anderson F Jae'Sean Tate SG Dillon Brooks PG Ja Morant,,,
2666,2529510180,joetorretta (3/6),0,212,F LeBron James UTIL Gorgui Dieng C Montrezl Harrell PG Monte Morris SG Dillon Brooks PF Brandon Clarke SF Michael Porter Jr. G Ja Morant,,,
2666,2529518987,budha13 (1/3),0,212,SF Kyle Anderson SG Dennis Schroder G Monte Morris C Christian Wood PG Jamal Murray PF Brandon Clarke UTIL Ja Morant F Xavier Tillman,,,
2666,2529530660,tanooch (9/20),0,212,PF P.J. Tucker G Dennis Schroder SF Sterling Brown C Christian Wood UTIL Nikola Jokic SG Dillon Brooks PG Jamal Murray F Xavier Tillman,,,
2666,2529531564,bruman55h,0,212,UTIL Eric Gordon G John Wall SF Will Barton C Christian Wood SG Dillon Brooks F Desmond Bane PG Ja Morant PF Xavier Tillman,,,
2666,2529535371,mymojo7,0,212,PF Paul Millsap SG Eric Gordon UTIL DeMarcus Cousins PG John Wall C Nikola Jokic G Tyus Jones F Brandon Clarke SF Michael Porter Jr.,,,
2666,2529545616,KostyaSenty (2/2),0,212,SG Eric Gordon UTIL John Wall F Sterling Brown C Christian Wood PF Brandon Clarke G De'Anthony Melton SF Michael Porter Jr. PG Ja Morant,,,
2666,2529546037,Sreg10,0,212,G John Wall PF Kyle Anderson SG Dennis Schroder C Christian Wood UTIL Tyus Jones F Kyle Kuzma SF Michael Porter Jr. PG Ja Morant,,,
2666,2529555875,BigEastNWA (2/2),0,212,PG LeBron James UTIL P.J. Tucker SG Eric Gordon PF Markieff Morris C Nikola Jokic SF Jae'Sean Tate G Dillon Brooks F Michael Porter Jr.,,,
2675,2529511581,137666 (5/10),0,211.75,PF Kyle Anderson G Dennis Schroder C Christian Wood F Jae'Sean Tate PG Jamal Murray SG De'Anthony Melton SF Michael Porter Jr. UTIL Ja Morant,,,
2675,2529522719,seaurchin (1/20),0,211.75,SG Eric Gordon PF Anthony Davis SF Kyle Anderson UTIL Montrezl Harrell C Christian Wood G Tyus Jones PG De'Anthony Melton F Xavier Tillman,,,
2675,2529531436,seaurchin (5/20),0,211.75,SG Eric Gordon PF Anthony Davis SF Kyle Anderson UTIL Montrezl Harrell C Christian Wood G Tyus Jones PG De'Anthony Melton F Xavier Tillman,,,
2675,2529531470,seaurchin (9/20),0,211.75,SG Eric Gordon PF Anthony Davis SF Kyle Anderson UTIL Montrezl Harrell C Christian Wood G Tyus Jones PG De'Anthony Melton F Xavier Tillman,,,
2675,2529532032,Devils223 (2/2),0,211.75,PF Kyle Anderson G Dennis Schroder C Nikola Jokic SF Jae'Sean Tate UTIL Dillon Brooks PG Jamal Murray SG De'Anthony Melton F Xavier Tillman,,,
2675,2529538525,seaurchin (15/20),0,211.75,SG Eric Gordon PF Anthony Davis SF Kyle Anderson UTIL Montrezl Harrell C Christian Wood G Tyus Jones PG De'Anthony Melton F Xavier Tillman,,,
2675,2529538536,seaurchin (18/20),0,211.75,SG Eric Gordon PF Anthony Davis SF Kyle Anderson UTIL Montrezl Harrell C Christian Wood G Tyus Jones PG De'Anthony Melton F Xavier Tillman,,,
2675,2529538676,mwarman22 (1/4),0,211.75,PG John Wall SF Will Barton PF Danuel House Jr. G Monte Morris UTIL Christian Wood C Nikola Jokic SG Desmond Bane F Michael Porter Jr.,,,
2675,2529542288,uhauler17,0,211.75,PG John Wall SG Will Barton UTIL Montrezl Harrell C Christian Wood SF Kyle Kuzma F Brandon Clarke G Ja Morant PF Xavier Tillman,,,
2675,2529545025,chivas13 (3/4),0,211.75,G John Wall PF Anthony Davis SG Ben McLemore F Kyle Anderson PG Dennis Schroder C Christian Wood UTIL Jamal Murray SF Desmond Bane,,,
2675,2529547563,mwarman22 (2/4),0,211.75,PG John Wall SF Will Barton PF Danuel House Jr. G Monte Morris UTIL Christian Wood C Nikola Jokic SG Desmond Bane F Michael Porter Jr.,,,
2675,2529554585,emperorwaldo (12/20),0,211.75,PG John Wall C Gorgui Dieng SF Kyle Anderson SG Dennis Schroder UTIL Christian Wood G Jamal Murray PF Brandon Clarke F Michael Porter Jr.,,,
2687,2529491321,zroth2 (14/20),0,211.5,PG John Wall F Will Barton C Gorgui Dieng SF Kyle Anderson SG Dennis Schroder UTIL Christian Wood PF Brandon Clarke G Ja Morant,,,
2687,2529492811,tadmeyer,0,211.5,UTIL P.J. Tucker F JaMychal Green SG Dennis Schroder C Nikola Jokic PF Kyle Kuzma G Jamal Murray SF Michael Porter Jr. PG Ja Morant,,,
2687,2529509571,davidmac42647 (1/2),0,211.5,PF P.J. Tucker G John Wall C Anthony Davis SG Alex Caruso SF Kyle Anderson UTIL Nikola Jokic PG Tyus Jones F Jae'Sean Tate,,,
2687,2529519163,Emac (11/20),0,211.5,C Marc Gasol PF JaMychal Green PG John Wall F Anthony Davis SF Kyle Anderson G Dennis Schroder UTIL Nikola Jokic SG Desmond Bane,,,
2687,2529522934,brock3702,0,211.5,UTIL Paul Millsap SG Eric Gordon PG John Wall F Will Barton SF Kyle Anderson C Christian Wood PF Brandon Clarke G Ja Morant,,,
2687,2529531795,cfergus602,0,211.5,PF P.J. Tucker PG John Wall SF Kentavious Caldwell-Pope F Anthony Davis C Christian Wood UTIL Kyle Kuzma SG Dillon Brooks G Jamal Murray,,,
2687,2529537129,kcinsu (7/10),0,211.5,F Paul Millsap SG Eric Gordon PG John Wall SF Kyle Anderson UTIL Montrezl Harrell C Christian Wood PF Brandon Clarke G Ja Morant,,,
2687,2529539941,gtt0407,0,211.5,PG LeBron James UTIL Eric Gordon SG Will Barton G Facundo Campazzo SF Kyle Anderson C Christian Wood PF Brandon Clarke F Xavier Tillman,,,
2687,2529547408,dansnydersucks,0,211.5,PF P.J. Tucker PG Eric Gordon F Markieff Morris SG Dennis Schroder C Christian Wood UTIL Nikola Jokic SF Jae'Sean Tate G Ja Morant,,,
2687,2529549002,fantom101,0,211.5,PF P.J. Tucker SG Eric Gordon PG John Wall G Will Barton SF Kentavious Caldwell-Pope UTIL Christian Wood C Nikola Jokic F Kyle Kuzma,,,
2687,2529549024,Joegraz115 (2/2),0,211.5,SF LeBron James SG Eric Gordon PF Kyle Anderson C Montrezl Harrell G Dillon Brooks UTIL Desmond Bane F Michael Porter Jr. PG Ja Morant,,,
2687,2529554591,emperorwaldo (18/20),0,211.5,F JaMychal Green G John Wall SG Kentavious Caldwell-Pope SF Kyle Anderson C Christian Wood UTIL Jamal Murray PF Brandon Clarke PG Ja Morant,,,
2687,2529555536,Deathflower74 (6/20),0,211.5,F Paul Millsap SG Eric Gordon PG John Wall UTIL Will Barton SF Kyle Anderson C Christian Wood PF Brandon Clarke G Ja Morant,,,
2687,2529559784,vikingfan4life,0,211.5,F JaMychal Green SF Kyle Anderson G Dennis Schroder UTIL Nikola Jokic PF Jae'Sean Tate SG Dillon Brooks PG Ja Morant C Xavier Tillman,,,
2687,2529566032,g-pyle,0,211.5,PG LeBron James PF Anthony Davis UTIL Facundo Campazzo SF Kyle Anderson F Sterling Brown C Nikola Jokic G John Konchar SG Desmond Bane,,,
2702,2529499246,Dem_Boys_88 (1/2),0,211.25,UTIL Marc Gasol SG Eric Gordon PG John Wall SF Will Barton PF Anthony Davis C Christian Wood F John Konchar G Jamal Murray,,,
2702,2529503039,campus (2/4),0,211.25,PF P.J. Tucker PG Eric Gordon G John Wall C Christian Wood SF Jae'Sean Tate SG Dillon Brooks F Michael Porter Jr. UTIL Ja Morant,,,
2702,2529517599,dallasmike44 (18/20),0,211.25,PF P.J. Tucker SG Eric Gordon G John Wall F Anthony Davis SF Kyle Anderson C Brandon Clarke UTIL De'Anthony Melton PG Ja Morant,,,
2702,2529519056,campus (4/4),0,211.25,PF P.J. Tucker PG Eric Gordon G John Wall C Christian Wood SF Jae'Sean Tate SG Dillon Brooks F Michael Porter Jr. UTIL Ja Morant,,,
2702,2529526157,masylvia9,0,211.25,SG Eric Gordon PG John Wall F Will Barton PF Kyle Anderson C Montrezl Harrell SF Sterling Brown UTIL Nikola Jokic G Jamal Murray,,,
2702,2529529626,GEmechanic,0,211.25,F P.J. Tucker G John Wall UTIL Gorgui Dieng SG Dennis Schroder C Nikola Jokic PF Kyle Kuzma SF Michael Porter Jr. PG Ja Morant,,,
2702,2529533330,Ballzdeep239 (1/4),0,211.25,F Paul Millsap UTIL DeMarcus Cousins PG John Wall PF Kyle Anderson C Nikola Jokic SF Jae'Sean Tate SG Dillon Brooks G Jamal Murray,,,
2702,2529541917,clever1h3is (9/16),0,211.25,SF LeBron James SG Wesley Matthews F Markieff Morris PF Anthony Davis C Nikola Jokic G John Konchar PG Jamal Murray UTIL Talen Horton-Tucker,,,
2702,2529542216,Manijah,0,211.25,SG Eric Gordon F Sterling Brown UTIL Christian Wood C Nikola Jokic SF John Konchar PG De'Anthony Melton G Ja Morant PF Xavier Tillman,,,
2702,2529549228,7Figs (2/2),0,211.25,UTIL John Wall PF Kyle Anderson C Nikola Jokic SF John Konchar G Jamal Murray SG Desmond Bane PG Ja Morant F Xavier Tillman,,,
2712,2529513530,Whodi361 (17/20),0,211,PG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529514075,elementcat (18/20),0,211,PG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529519829,danok216 (5/20),0,211,PG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529520441,Skinner100,0,211,PG LeBron James C P.J. Tucker G Will Barton PF Anthony Davis SF Kyle Anderson SG Dillon Brooks UTIL De'Anthony Melton F Xavier Tillman,,,
2712,2529523462,boogie99 (1/2),0,211,PF Paul Millsap PG John Wall SF Will Barton UTIL Christian Wood C Nikola Jokic F Jae'Sean Tate G John Konchar SG Dillon Brooks,,,
2712,2529524180,KJefferson1227,0,211,PG LeBron James UTIL Eric Gordon C Markieff Morris SF Will Barton F Kentavious Caldwell-Pope PF Anthony Davis SG Dillon Brooks G Jamal Murray,,,
2712,2529525035,waldo6238 (19/20),0,211,G Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529527669,bearcats594 (12/20),0,211,PG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529532120,BigJibbaJabba,0,211,PG LeBron James PF Anthony Davis F Sterling Brown C Nikola Jokic G John Konchar SG Dillon Brooks SF Desmond Bane UTIL Mason Jones,,,
2712,2529534351,starbwoi (9/20),0,211,PG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529538900,94expos4ever (6/20),0,211,G Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529540133,nickmendez1676 (2/4),0,211,G LeBron James SG Eric Gordon UTIL DeMarcus Cousins PG John Wall F Will Barton SF Kyle Anderson C Montrezl Harrell PF Michael Porter Jr.,,,
2712,2529542109,b_cool5,0,211,F P.J. Tucker PG John Wall UTIL Will Barton C Nikola Jokic SF Jae'Sean Tate SG Dillon Brooks G Ja Morant PF Xavier Tillman,,,
2712,2529546685,jsbth2 (6/20),0,211,PG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529550444,yodabox (19/20),0,211,PF JaMychal Green G John Wall SF Will Barton C Gorgui Dieng SG Kentavious Caldwell-Pope F Anthony Davis UTIL Nikola Jokic PG De'Anthony Melton,,,
2712,2529556433,clathren (6/20),0,211,PG Eric Gordon F JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG Dillon Brooks PF Brandon Clarke,,,
2712,2529557012,LowBudgetDFS (12/20),0,211,PG Eric Gordon PF JaMychal Green C Gorgui Dieng SF Kentavious Caldwell-Pope F Anthony Davis UTIL Christian Wood SG Dillon Brooks G Ja Morant,,,
2712,2529558930,kvsmith1979,0,211,SF LeBron James PG John Wall F Kyle Anderson UTIL Sterling Brown C Christian Wood G John Konchar SG Dillon Brooks PF Michael Porter Jr.,,,
2712,2529560103,KvngK1,0,211,PG LeBron James PF JaMychal Green UTIL DeMarcus Cousins G Quinn Cook SG Dennis Schroder C Nikola Jokic F Kyle Kuzma SF Michael Porter Jr.,,,
2731,2529493323,dubbz718 (10/20),0,210.75,PF JaMychal Green PG John Wall UTIL Kyle Anderson C Nikola Jokic SF Desmond Bane SG De'Anthony Melton G Ja Morant F Xavier Tillman,,,
2731,2529511023,youngypw (1/3),0,210.75,F LeBron James PG John Wall SG Alex Caruso C Christian Wood SF Jae'Sean Tate UTIL Brandon Clarke PF Michael Porter Jr. G Kevin Porter Jr.,,,
2731,2529511578,137666 (2/10),0,210.75,SF Kyle Anderson UTIL Dennis Schroder F Sterling Brown C Nikola Jokic PG Jamal Murray SG De'Anthony Melton G Ja Morant PF Xavier Tillman,,,
2731,2529513533,Whodi361 (20/20),0,210.75,F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson UTIL Nikola Jokic SG De'Anthony Melton G Ja Morant PF Xavier Tillman,,,
2731,2529518593,Tyraq (2/4),0,210.75,SF LeBron James F Paul Millsap SG Eric Gordon UTIL Montrezl Harrell PG Dennis Schroder C Christian Wood G David Nwaba PF Michael Porter Jr.,,,
2731,2529519148,manbearpig28,0,210.75,UTIL LeBron James G Eric Gordon C DeMarcus Cousins SF Kyle Anderson PG Dennis Schroder SG Dillon Brooks F Brandon Clarke PF Michael Porter Jr.,,,
2731,2529523899,greezy215,0,210.75,F Paul Millsap SG Eric Gordon C DeMarcus Cousins PG John Wall PF Kyle Anderson UTIL Nikola Jokic SF Desmond Bane G Ja Morant,,,
2731,2529527738,JuBrazy313 (2/4),0,210.75,PG John Wall PF Anthony Davis G Dennis Schroder F Sterling Brown C Christian Wood SG Dillon Brooks UTIL Desmond Bane SF Michael Porter Jr.,,,
2731,2529531435,seaurchin (4/20),0,210.75,PG John Wall SF Kyle Anderson UTIL Christian Wood F Kyle Kuzma C Brandon Clarke SG De'Anthony Melton G Ja Morant PF Xavier Tillman,,,
2731,2529531467,seaurchin (6/20),0,210.75,PG John Wall SF Kyle Anderson UTIL Christian Wood F Kyle Kuzma C Brandon Clarke SG De'Anthony Melton G Ja Morant PF Xavier Tillman,,,
2731,2529532419,bigecg26 (20/20),0,210.75,F Will Barton PF Kyle Anderson SG Dennis Schroder G Monte Morris C Christian Wood UTIL Nikola Jokic SF Jae'Sean Tate PG De'Anthony Melton,,,
2731,2529533900,mhocho (2/7),0,210.75,PF JaMychal Green PG John Wall UTIL Gorgui Dieng SF Kyle Anderson C Nikola Jokic SG Dillon Brooks G Jamal Murray F Xavier Tillman,,,
2731,2529538523,seaurchin (13/20),0,210.75,PG John Wall SF Kyle Anderson UTIL Christian Wood F Kyle Kuzma C Brandon Clarke SG De'Anthony Melton G Ja Morant PF Xavier Tillman,,,
2731,2529538534,seaurchin (16/20),0,210.75,PG John Wall SF Kyle Anderson UTIL Christian Wood F Kyle Kuzma C Brandon Clarke SG De'Anthony Melton G Ja Morant PF Xavier Tillman,,,
2731,2529539449,tayegills (1/2),0,210.75,SF LeBron James SG Wesley Matthews PF Anthony Davis C Nikola Jokic PG John Konchar G Jamal Murray F Talen Horton-Tucker UTIL Mason Jones,,,
2731,2529541428,rh1580 (9/12),0,210.75,C Marc Gasol SG Eric Gordon G John Wall PF Anthony Davis SF Sterling Brown UTIL Jamal Murray F Michael Porter Jr. PG Ja Morant,,,
