7683,2478179491,zig2716 (9/20),0,72.65,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Deonte Harris CPT David Montgomery,,,
7693,2468312152,ebbinder (20/20),0,72.64,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7693,2470014399,stag12 (1/2),0,72.64,FLEX Alvin Kamara FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Latavius Murray FLEX Bears  CPT Mitchell Trubisky,,,
7693,2474962546,chhillie,0,72.64,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Anthony Miller CPT Mitchell Trubisky,,,
7693,2475776614,charlesrayallday (12/20),0,72.64,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7693,2475875582,knackermatt (15/20),0,72.64,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7693,2475957273,cared68 (6/10),0,72.64,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Cole Kmet FLEX Austin Carr CPT Mitchell Trubisky,,,
7693,2476410162,KennyLions (10/12),0,72.64,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7693,2476639758,WildMike9679 (14/20),0,72.64,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Cole Kmet FLEX Jake Kumerow CPT Mitchell Trubisky,,,
7693,2476996270,Bjteeone (8/9),0,72.64,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Anthony Miller CPT Mitchell Trubisky,,,
7693,2477144459,Gorb1978 (3/4),0,72.64,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Anthony Miller CPT Mitchell Trubisky,,,
7693,2477282085,wjscott401 (3/4),0,72.64,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Anthony Miller CPT Mitchell Trubisky,,,
7693,2477955645,fastMoneyFlip (5/10),0,72.64,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Anthony Miller CPT Mitchell Trubisky,,,
7705,2477563758,Armstrong2k11,0,72.61,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Saints  FLEX Wil Lutz CPT Michael Thomas,,,
7705,2477925175,Masher43 (4/20),0,72.61,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Saints  FLEX Wil Lutz CPT Michael Thomas,,,
7705,2478197119,shane07 (10/20),0,72.61,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Jared Cook FLEX Cole Kmet FLEX Marquez Callaway CPT Michael Thomas,,,
7708,2475938930,Crumby (3/20),0,72.6,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller CPT Josh Hill,,,
7708,2475938937,Crumby (10/20),0,72.6,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller CPT Marquez Callaway,,,
7708,2475938938,Crumby (11/20),0,72.6,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller CPT Dwayne Washington,,,
7708,2475938940,Crumby (13/20),0,72.6,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller CPT Patrick Scales,,,
7708,2475938941,Crumby (14/20),0,72.6,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller CPT Juwan Johnson,,,
7708,2475938946,Crumby (19/20),0,72.6,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller CPT Tony Jones Jr.,,,
7708,2476638698,HeartOfALion123 (7/20),0,72.6,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
7708,2476686025,bambamoose (3/3),0,72.6,FLEX Alvin Kamara FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller CPT Marquez Callaway,,,
7708,2477044756,kaschr (7/20),0,72.6,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Deonte Harris CPT Alvin Kamara,,,
7708,2478300411,TeamTrapp (2/7),0,72.6,FLEX Michael Thomas FLEX Jared Cook FLEX Taysom Hill FLEX Cole Kmet FLEX Jimmy Graham CPT Drew Brees,,,
7718,2469940115,Bret2596 (3/10),0,72.56,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller CPT Latavius Murray,,,
7718,2475678311,pissrod (19/20),0,72.56,FLEX David Montgomery FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Riley Ridley CPT Alvin Kamara,,,
7718,2475822698,EHulseDC (3/19),0,72.56,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller CPT Latavius Murray,,,
7718,2475836542,Popo1967 (1/8),0,72.56,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller CPT Latavius Murray,,,
7718,2475859692,wesley3483 (2/20),0,72.56,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Anthony Miller FLEX Lil'Jordan Humphrey CPT Alvin Kamara,,,
7718,2475994685,souldfs (17/20),0,72.56,FLEX Alvin Kamara FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Jimmy Graham CPT Anthony Miller,,,
7718,2476417092,pdeytu (11/20),0,72.56,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller CPT Latavius Murray,,,
7718,2477004362,Sad126 (13/20),0,72.56,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller CPT Latavius Murray,,,
7718,2477955642,fastMoneyFlip (2/10),0,72.56,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller CPT Latavius Murray,,,
7718,2478094460,vbarrerajr,0,72.56,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Anthony Miller CPT Latavius Murray,,,
7718,2478244024,mophiebeans22 (2/4),0,72.56,FLEX David Montgomery FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Riley Ridley CPT Alvin Kamara,,,
7729,2467935184,eeners (2/20),0,72.55,FLEX Alvin Kamara FLEX Michael Thomas FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
7729,2470112938,ArdiezT (1/7),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Cole Kmet FLEX Saints  FLEX Anthony Miller CPT Michael Thomas,,,
7729,2471006450,garber19,0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Cole Kmet FLEX Saints  FLEX Anthony Miller CPT Michael Thomas,,,
7729,2473788264,Zombi-King (2/2),0,72.55,FLEX Alvin Kamara FLEX Michael Thomas FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
7729,2474344339,brooklynaboggs,0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2475865339,dhurley89 (7/10),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2475866744,dhurley89 (8/10),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2475866745,dhurley89 (9/10),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2475866746,dhurley89 (10/10),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2475943612,clintwilley (8/20),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Cole Kmet FLEX Saints  FLEX Anthony Miller CPT Michael Thomas,,,
7729,2476426259,The-Big-House (13/20),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Cole Kmet FLEX Saints  FLEX Anthony Miller CPT Michael Thomas,,,
7729,2476480120,csev85,0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2476646754,frazier114 (4/4),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2476780327,Tollenator (2/3),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Cole Kmet FLEX Saints  FLEX Anthony Miller CPT Michael Thomas,,,
7729,2477134561,kyledunbar8688 (5/10),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2477174335,CoronaBelly,0,72.55,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Javon Wims CPT Jimmy Graham,,,
7729,2477371934,originalg35,0,72.55,FLEX Alvin Kamara FLEX Michael Thomas FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
7729,2477607533,karissamortoncarter,0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2477900665,DrMcPain159 (1/7),0,72.55,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Josh Hill CPT Michael Thomas,,,
7729,2477924542,carlbailey,0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Cole Kmet FLEX Saints  FLEX Anthony Miller CPT Michael Thomas,,,
7729,2477975619,Incomparable17,0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Cairo Santos CPT Michael Thomas,,,
7729,2478335716,Khouser0509 (1/20),0,72.55,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Cole Kmet FLEX Saints  FLEX Anthony Miller CPT Michael Thomas,,,
7751,2468304850,n25rokon25,0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2469738381,Welmasterchef (18/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2470171049,deajr0605 (10/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2473786868,dcdriscolljr,0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2474278827,mrmoustacherisin (9/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2475778297,eboogie247 (4/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2476180387,whinton324 (3/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2476271593,OriginalBRice (2/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2476358382,sfortune44,0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2476744992,miamaya17546 (2/2),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2476948150,passion4football (1/2),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2476951631,passion4football (2/2),0,72.54,FLEX Alvin Kamara FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Lil'Jordan Humphrey CPT Mitchell Trubisky,,,
7751,2477033688,DONDOUG (5/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2478161470,BlueandPink (2/6),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2478288332,wdcrutch (1/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2478292157,FOBCOBRA04 (1/8),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7751,2478305834,milanmpi1 (11/20),0,72.54,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
7768,2474451072,PSUMMERB (16/20),0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2474810696,thekingstaysking,0,72.51,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2475154858,fadeintobolivian (15/20),0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2475923770,jcow64,0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2475955693,Joburk87 (9/20),0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2476263004,mrclean3024 (7/20),0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2477337051,djjosiah (11/20),0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2477570203,SamDarnoldSeesGhosts (11/20),0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2477778359,PHX-TO-BX-GIANT (11/20),0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2478083711,johnbrock636 (5/5),0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2478156784,blei55,0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2478170834,dumakings,0,72.51,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Michael Thomas,,,
7768,2477045056,jcordes27 (4/20),0,72.509995,FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Saints  FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
7781,2468129179,Shekinah10 (17/20),0,72.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Latavius Murray FLEX Adam Trautman CPT Drew Brees,,,
7781,2468320935,yubbs1987 (7/20),0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7781,2468406717,caseymcc (18/20),0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7781,2468834021,npickel87,0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7781,2469108920,tjtexaa44,0,72.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Latavius Murray FLEX Adam Trautman CPT Drew Brees,,,
7781,2470586973,rixomatic (12/20),0,72.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Latavius Murray FLEX Adam Trautman CPT Drew Brees,,,
7781,2475395798,ralphpotter (2/3),0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2476084434,jayburke28 (11/20),0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2476098344,FantasyDreams (5/15),0,72.5,FLEX Drew Brees FLEX Michael Thomas FLEX Taysom Hill FLEX Cairo Santos FLEX Marquez Callaway CPT Alvin Kamara,,,
7781,2476124453,Rebelokie,0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2476255816,jericho911 (3/6),0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2476299875,gridironbutcher (12/15),0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7781,2476465689,TimeOutKPK (1/2),0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7781,2476479176,kayos1717,0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7781,2476496187,AsaJudah6,0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2477205577,CrownEric (15/18),0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7781,2477352553,KeelingKrusher,0,72.5,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cole Kmet FLEX Jimmy Graham CPT Saints ,,,
7781,2477384333,elipaulson,0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2477537265,Stecky17,0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2478130894,tikkibob70 (2/5),0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7781,2478178780,KingCam10 (8/20),0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2478184809,trogan97,0,72.5,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Drew Brees,,,
7781,2478221717,Joedotnash (10/20),0,72.5,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Latavius Murray FLEX Adam Trautman CPT Drew Brees,,,
7781,2478233344,jillian.cardona (2/4),0,72.5,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
7805,2475502065,kberts19,0,72.46001,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
7805,2475839126,adubbsking24 (8/20),0,72.46001,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Marquez Callaway FLEX Cordarrelle Patterson CPT Drew Brees,,,
7805,2468364311,Disfunctionjunction,0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2470039636,MIRHTY (1/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2470171040,deajr0605 (1/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Cairo Santos CPT Anthony Miller,,,
7805,2470171054,deajr0605 (15/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2472648794,heels930 (5/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2472648801,heels930 (12/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Cairo Santos CPT Anthony Miller,,,
7805,2474278822,mrmoustacherisin (4/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475528685,NickFoles4Life (16/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475540424,jacrutcher (6/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666478,riverrat304 (1/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666479,riverrat304 (2/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666480,riverrat304 (3/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666481,riverrat304 (4/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666482,riverrat304 (5/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666483,riverrat304 (6/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666484,riverrat304 (7/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666485,riverrat304 (8/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666486,riverrat304 (9/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475666487,riverrat304 (10/10),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475806394,domo2trey (7/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475860702,Jr.Smooth (2/2),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475935559,Badhess (1/5),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
7805,2475955698,Joburk87 (14/20),0,72.46,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Wil Lutz CPT Anthony Miller,,,
