998,2477447804,Francy72 (4/5),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Justin Tucker FLEX Stephen Gostkowski CPT Jonnu Smith,,,
998,2477456023,sparkymg (11/12),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
998,2477482577,DomingoSalvajeS (12/20),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
998,2477565318,robocopxtg (13/20),0,79.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Mark Andrews,,,
998,2477328054,whelanjm11 (6/20),0,79.509995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT J.K. Dobbins,,,
998,2477478168,dadeviant1 (11/19),0,79.509995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT J.K. Dobbins,,,
998,2477506754,coachroncharles,0,79.509995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT J.K. Dobbins,,,
998,2477580820,Canrocks,0,79.509995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT J.K. Dobbins,,,
1013,2477492984,arokas15,0,79.46,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Miles Boykin CPT Anthony Firkser,,,
1014,2477096766,craiglindamalo,0,79.44,FLEX Derrick Henry FLEX A.J. Brown FLEX Corey Davis FLEX Anthony Firkser FLEX Geoff Swaim CPT Lamar Jackson,,,
1014,2477152632,teezee1975,0,79.44,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX Sam Sloman FLEX Titans  CPT Lamar Jackson,,,
1014,2477496480,sentassi (2/3),0,79.44,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX Sam Sloman FLEX Titans  CPT Lamar Jackson,,,
1017,2477138890,Deanshane (3/9),0,79.409996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Marquise Brown FLEX Dez Bryant FLEX Cameron Batson CPT J.K. Dobbins,,,
1017,2477328059,whelanjm11 (11/20),0,79.409996,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Justin Tucker FLEX Darrynton Evans CPT Derrick Henry,,,
1019,2477513982,wmiller0815 (3/4),0,79.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Geoff Swaim CPT Ravens ,,,
1020,2477281714,muthkev,0,79.3,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Marquise Brown FLEX Gus Edwards FLEX Anthony Firkser CPT Ryan Tannehill,,,
1021,2477087470,deweybob,0,79.26,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Ryan Tannehill,,,
1021,2477245386,Death_Blow2 (1/2),0,79.26,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Ryan Tannehill,,,
1021,2477349474,OneEye33 (13/20),0,79.259995,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Marquise Brown FLEX Justin Tucker FLEX Ravens  CPT Corey Davis,,,
1021,2477367016,OneEye33 (15/20),0,79.259995,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Marquise Brown FLEX Justin Tucker FLEX Ravens  CPT Corey Davis,,,
1025,2477131713,gbfan831,0,79.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
1025,2477218742,MHSalute86 (2/2),0,79.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
1025,2477282896,josegarcia88 (1/2),0,79.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
1025,2477445579,scooot3 (2/2),0,79.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
1025,2477526192,clweldert,0,79.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
1025,2477556448,mcregger (3/20),0,79.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
1025,2477575448,soxfan6672 (3/4),0,79.24,FLEX Derrick Henry FLEX Mark Andrews FLEX Jonnu Smith FLEX Justin Tucker FLEX Ravens  CPT Lamar Jackson,,,
1032,2477303564,CM3168 (3/7),0,79.21,FLEX Lamar Jackson FLEX A.J. Brown FLEX Justin Tucker FLEX Dez Bryant FLEX Stephen Gostkowski CPT Derrick Henry,,,
1032,2477377303,cubbiejack (1/3),0,79.21,FLEX Lamar Jackson FLEX A.J. Brown FLEX Justin Tucker FLEX Dez Bryant FLEX Stephen Gostkowski CPT Derrick Henry,,,
1032,2477432869,ndesmarais15 (5/20),0,79.21,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Eric Tomlinson CPT A.J. Brown,,,
1032,2477435998,coachkhixson (5/6),0,79.21,FLEX Lamar Jackson FLEX A.J. Brown FLEX Justin Tucker FLEX Dez Bryant FLEX Stephen Gostkowski CPT Derrick Henry,,,
1032,2477478171,dadeviant1 (14/19),0,79.21,FLEX Lamar Jackson FLEX A.J. Brown FLEX Justin Tucker FLEX Stephen Gostkowski FLEX Sam Sloman CPT Derrick Henry,,,
1037,2477134646,dirtybird247 (3/4),0,79.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Miles Boykin FLEX Mark Ingram II CPT Marquise Brown,,,
1037,2477202987,blainefolk (1/20),0,79.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Corey Davis FLEX Justin Tucker CPT Stephen Gostkowski,,,
1039,2477262176,blake9382 (8/20),0,79.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Devin Duvernay FLEX Cameron Batson CPT A.J. Brown,,,
1039,2477470139,essik22,0,79.11,FLEX Lamar Jackson FLEX A.J. Brown FLEX Willie Snead IV FLEX Ravens  FLEX Titans  CPT Derrick Henry,,,
1039,2477539979,calLouBayboi,0,79.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Devin Duvernay FLEX Cameron Batson CPT A.J. Brown,,,
1039,2477584702,cdugas1 (4/20),0,79.11,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Devin Duvernay FLEX Cameron Batson CPT A.J. Brown,,,
1043,2477285366,cameron817 (7/16),0,79.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Miles Boykin FLEX Dez Bryant FLEX Stephen Gostkowski CPT Marquise Brown,,,
1044,2477243635,mallows (15/20),0,79.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Devin Duvernay FLEX Geoff Swaim CPT A.J. Brown,,,
1044,2477397495,gurias86 (2/7),0,79.01,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Devin Duvernay FLEX Geoff Swaim CPT A.J. Brown,,,
1046,2477475046,KDPrice123 (1/3),0,78.94,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Justin Tucker FLEX Sam Sloman FLEX Ravens  CPT Lamar Jackson,,,
1047,2477349462,OneEye33 (1/20),0,78.86,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser CPT Miles Boykin,,,
1047,2477367018,OneEye33 (17/20),0,78.86,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Marquise Brown FLEX Anthony Firkser CPT Miles Boykin,,,
1047,2477482576,DomingoSalvajeS (11/20),0,78.86,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Jonnu Smith FLEX Gus Edwards CPT Justin Tucker,,,
1050,2477282079,cjrewers (18/20),0,78.810005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Sam Sloman FLEX Ravens  CPT Mark Andrews,,,
1050,2477416342,mrtriple6,0,78.810005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Dez Bryant FLEX Ravens  CPT Mark Andrews,,,
1050,2477494337,Morymorris (6/6),0,78.810005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Dez Bryant FLEX Ravens  CPT Mark Andrews,,,
1050,2477268479,5D.s (6/10),0,78.81,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Geoff Swaim CPT Derrick Henry,,,
1050,2477606365,NewPlayer,0,78.81,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Geoff Swaim CPT Derrick Henry,,,
1055,2477193941,zak11b,0,78.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Stephen Gostkowski CPT Justin Tucker,,,
1055,2477572163,vkngfnray (13/20),0,78.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Stephen Gostkowski CPT Justin Tucker,,,
1055,2477572164,vkngfnray (14/20),0,78.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Stephen Gostkowski CPT Justin Tucker,,,
1055,2477583198,JojoBrown78,0,78.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Stephen Gostkowski CPT Justin Tucker,,,
1059,2477427833,Tellimc,0,78.64,FLEX J.K. Dobbins FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1060,2477359632,WeWillRockYous,0,78.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Cameron Batson FLEX Patrick Ricard CPT Derrick Henry,,,
1061,2477524746,filsmif (2/5),0,78.51,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Geoff Swaim FLEX Patrick Ricard CPT Derrick Henry,,,
1061,2477553197,Raptormessiah (4/5),0,78.51,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Geoff Swaim FLEX Patrick Ricard CPT Derrick Henry,,,
1063,2477577043,Eddie_Dias (4/4),0,78.350006,FLEX Derrick Henry FLEX Marquise Brown FLEX Corey Davis FLEX Justin Tucker FLEX Ravens  CPT A.J. Brown,,,
1063,2477375547,charlotte0808 (6/12),0,78.35,FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Ravens  CPT Derrick Henry,,,
1063,2477518179,Jossy159,0,78.35,FLEX A.J. Brown FLEX Marquise Brown FLEX Mark Andrews FLEX Ravens  FLEX Titans  CPT Derrick Henry,,,
1066,2477091245,tbonetom8,0,78.34,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Miles Boykin FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1066,2477327993,ty11wil (5/20),0,78.34,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Corey Davis FLEX Gus Edwards FLEX Jeremy McNichols CPT Lamar Jackson,,,
1066,2477332050,shooterjt (2/8),0,78.34,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Miles Boykin FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1069,2477469010,Cdpounder85,0,78.259995,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Willie Snead IV FLEX Justin Tucker CPT Gus Edwards,,,
1070,2477126629,SuperStudChuck (9/20),0,78.24,FLEX A.J. Brown FLEX Mark Andrews FLEX Willie Snead IV FLEX Miles Boykin FLEX Gus Edwards CPT Lamar Jackson,,,
1070,2477492970,ddrocks23,0,78.24,FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards CPT Lamar Jackson,,,
1070,2477565323,robocopxtg (18/20),0,78.24,FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards CPT Lamar Jackson,,,
1073,2477104427,mebadd,0,78.21,FLEX Lamar Jackson FLEX A.J. Brown FLEX Justin Tucker FLEX Dez Bryant FLEX Ravens  CPT Derrick Henry,,,
1073,2477604275,kimber81635 (1/4),0,78.21,FLEX Lamar Jackson FLEX Derrick Henry FLEX Marquise Brown FLEX Dez Bryant FLEX Anthony Firkser CPT Mark Andrews,,,
1075,2477482568,DomingoSalvajeS (3/20),0,78.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Titans  CPT Justin Tucker,,,
1075,2477530828,BigRichPal60067,0,78.159996,FLEX Lamar Jackson FLEX A.J. Brown FLEX Miles Boykin FLEX Gus Edwards FLEX Justin Tucker CPT Ryan Tannehill,,,
1077,2477122934,caleb1146 (7/20),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477140632,Reynoltl28 (2/6),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477200398,ridgewood,0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477228529,Rdnf (6/12),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477245401,Rdnf (9/12),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477393031,Blonde_Ballerz (9/15),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477418769,coachkhixson (1/6),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477419158,jerryl1972 (1/2),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477436311,jerryl1972 (2/2),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477556464,mcregger (19/20),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1077,2477577979,kklicciardo (2/3),0,78.14,FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Gus Edwards FLEX Justin Tucker CPT Lamar Jackson,,,
1088,2477136053,DONDOUG (8/20),0,78.06,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Gus Edwards CPT Justin Tucker,,,
1088,2477271954,Wrekshop24 (3/5),0,78.06,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Gus Edwards CPT Justin Tucker,,,
1088,2477535967,Layor76 (5/5),0,78.06,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Gus Edwards CPT Justin Tucker,,,
1091,2477547594,Discoblade (2/3),0,78.04,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Titans  FLEX Justice Hill CPT Lamar Jackson,,,
1092,2477451026,nowhammies (12/20),0,77.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  CPT Gus Edwards,,,
1092,2477472753,klasyck (1/6),0,77.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  CPT Gus Edwards,,,
1092,2477480606,spankjohnson88 (2/20),0,77.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  CPT Gus Edwards,,,
1095,2477327991,ty11wil (3/20),0,77.94,FLEX Derrick Henry FLEX A.J. Brown FLEX Corey Davis FLEX Anthony Firkser FLEX Devin Duvernay CPT Lamar Jackson,,,
1096,2477351452,kyler431,0,77.91,FLEX Lamar Jackson FLEX Derrick Henry FLEX Justin Tucker FLEX Stephen Gostkowski FLEX Ravens  CPT J.K. Dobbins,,,
1096,2477456284,Mercedes813 (6/10),0,77.909996,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  FLEX Cameron Batson CPT Derrick Henry,,,
1096,2477480618,spankjohnson88 (14/20),0,77.909996,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  FLEX Cameron Batson CPT Derrick Henry,,,
1099,2477236298,yumyum42 (3/3),0,77.86,FLEX Lamar Jackson FLEX Marquise Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX James Proche CPT Ryan Tannehill,,,
1099,2477560384,itsmedrew,0,77.85999,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Ravens  CPT Gus Edwards,,,
1101,2477130429,sirleged7777 (3/20),0,77.84,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1101,2477130464,sirleged7777 (6/20),0,77.84,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1101,2477130491,sirleged7777 (9/20),0,77.84,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1101,2477130515,sirleged7777 (12/20),0,77.84,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1101,2477130595,sirleged7777 (15/20),0,77.84,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1101,2477134009,sirleged7777 (18/20),0,77.84,FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1101,2477140633,Reynoltl28 (3/6),0,77.84,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Dez Bryant CPT Lamar Jackson,,,
1101,2477399864,bmillertime00,0,77.84,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Miles Boykin FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1101,2477465189,ranisav,0,77.84,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Miles Boykin FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1101,2477551080,pyropete51,0,77.84,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Miles Boykin FLEX Justin Tucker FLEX Anthony Firkser CPT Lamar Jackson,,,
1111,2477534717,Hingoe (2/3),0,77.70999,FLEX Lamar Jackson FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Cameron Batson CPT J.K. Dobbins,,,
1112,2477569833,playhard0505 (6/6),0,77.64,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Corey Davis FLEX Dez Bryant FLEX Geoff Swaim CPT Lamar Jackson,,,
1113,2477567411,jdvorak888,0,77.61,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Justin Tucker FLEX Stephen Gostkowski FLEX Titans  CPT Derrick Henry,,,
1114,2477423992,caseyasay (2/2),0,77.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Geoff Swaim CPT Gus Edwards,,,
1115,2477328055,whelanjm11 (7/20),0,77.53999,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Cameron Batson CPT Lamar Jackson,,,
1115,2477393028,Blonde_Ballerz (6/15),0,77.53999,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Anthony Firkser FLEX Cameron Batson CPT Lamar Jackson,,,
1117,2477090305,Mike8mel,0,77.51,FLEX Lamar Jackson FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
1117,2477134590,MaxTraDamuS,0,77.51,FLEX Lamar Jackson FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
1117,2477166028,bbrown002 (12/20),0,77.51,FLEX Lamar Jackson FLEX Marquise Brown FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker CPT Mark Andrews,,,
1117,2477185261,Dannypollock24 (5/11),0,77.51,FLEX Lamar Jackson FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
1117,2477326464,bigtlocal3,0,77.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Ingram II FLEX Justice Hill CPT A.J. Brown,,,
1117,2477564974,jreaser1007,0,77.51,FLEX Lamar Jackson FLEX Marquise Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
1117,2477583186,KTK521,0,77.51,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Devin Duvernay FLEX MyCole Pruitt CPT A.J. Brown,,,
1117,2477328049,whelanjm11 (1/20),0,77.509995,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT J.K. Dobbins,,,
1125,2477412444,WonderWomann,0,77.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Dez Bryant FLEX Anthony Firkser CPT Marquise Brown,,,
1125,2477492303,Bague22 (1/5),0,77.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Dez Bryant FLEX Anthony Firkser CPT Marquise Brown,,,
1125,2477495897,Bague22 (2/5),0,77.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Dez Bryant FLEX Anthony Firkser CPT Marquise Brown,,,
1125,2477496334,Bague22 (3/5),0,77.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Dez Bryant FLEX Anthony Firkser CPT Marquise Brown,,,
1125,2477505976,cisco2882 (5/9),0,77.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Dez Bryant FLEX Anthony Firkser CPT Marquise Brown,,,
1125,2477506364,Bague22 (4/5),0,77.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Dez Bryant FLEX Anthony Firkser CPT Marquise Brown,,,
1125,2477523080,Bague22 (5/5),0,77.46001,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Dez Bryant FLEX Anthony Firkser CPT Marquise Brown,,,
1125,2477365708,Calicheese (7/10),0,77.46,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Gus Edwards FLEX Mark Ingram II CPT Marquise Brown,,,
1125,2477451021,nowhammies (7/20),0,77.46,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Miles Boykin CPT Anthony Firkser,,,
1125,2477482922,kdotwilliams,0,77.46,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Miles Boykin CPT Anthony Firkser,,,
1135,2477081801,LA-BULLDOGS (6/11),0,77.45,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker FLEX Stephen Gostkowski CPT A.J. Brown,,,
1135,2477122935,caleb1146 (8/20),0,77.45,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker FLEX Stephen Gostkowski CPT A.J. Brown,,,
1135,2477398346,bowlingpowers (1/2),0,77.45,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker FLEX Titans  CPT A.J. Brown,,,
1138,2477314079,bradleycounts8 (1/2),0,77.41,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Titans  FLEX Devin Duvernay CPT A.J. Brown,,,
1139,2477174855,Mattheson (12/18),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Justin Tucker CPT Mark Ingram II,,,
1139,2477515000,jfray72 (1/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515001,jfray72 (2/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515002,jfray72 (3/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515003,jfray72 (4/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515004,jfray72 (5/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515005,jfray72 (6/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515006,jfray72 (7/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515007,jfray72 (8/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515008,jfray72 (9/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
1139,2477515009,jfray72 (10/20),0,77.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Justin Tucker CPT Anthony Firkser,,,
